PredictedLabel|PredictedProbability
0.0|0.40978861209029205
0.0|0.40978815610359787
-0.0|0.40978961233368194
0.0|0.4097896123336242
0.0|0.40978973821978726
0.0|0.40978915121088333
-0.0|0.40978975340038226
0.0|0.40978972883441545
-0.0|0.4097898191331715
-0.0|0.4097882368689584
0.0|0.40978868961697734
0.0|0.40978746733081595
-0.0|0.4097875595211119
0.0|0.40978906963498285
-0.0|0.409789069634132
0.0|0.40978897134396297
0.0|0.40978910888599185
0.0|0.40978929224210625
-0.0|0.40979177566010094
0.0|0.4097919282802469
0.0|0.40979248518930356
-0.0|0.409791648970542
0.0|0.40979129435360107
0.0|0.40979047266476276
-0.0|0.4097912941176425
0.0|0.40979046566397437
-0.0|0.4097910736032948
0.0|0.4097910467477719
-0.0|0.4097908018917642
0.0|0.40979082028940494
0.0|0.40979095679050825
0.0|0.4097909453873584
-0.0|0.4097913386714518
0.0|0.4097912154036363
-0.0|0.40979121543809904
0.0|0.40979992904566553
0.0|0.409799929044411
0.0|0.40979941507323103
0.0|0.4097994150729607
0.0|0.40979987894708514
0.0|0.40962459613530044
-0.0|0.40962413578889556
0.0|0.40962431836046087
-0.0|0.4096243638793998
0.0|0.4096245586378595
0.0|0.40934204118906337
-0.0|0.4093420779696074
