PredictedLabel|PredictedProbability
-0.0|0.4097275668605401
0.0|0.4097278179238827
0.0|0.4097278179238827
0.0|0.40972781792379576
0.0|0.40972742510801696
-0.0|0.4097278289329269
0.0|0.4097278289329269
-0.0|0.4097278289329269
-0.0|0.4097278289329269
-0.0|0.40972782893327686
0.0|0.40972788003653804
0.0|0.40972788003653815
-0.0|0.4097278800313584
-0.0|0.40972741548561686
-0.0|0.40972741550845726
0.0|0.4096313579886932
-0.0|0.4096314030160131
0.0|0.40963157612991363
-0.0|0.4096312851760189
0.0|0.4096312855393788
-0.0|0.40963129965345846
-0.0|0.4096313114584713
0.0|0.4096304800058066
0.0|0.4096304800058066
0.0|0.4096304800081201
-0.0|0.4096516455981477
-0.0|0.4096516455981477
0.0|0.4096516455981477
0.0|0.4096516456020175
0.0|0.4096522181640062
-0.0|0.4096522181640062
0.0|0.4096522181640062
-0.0|0.4096522181579253
-0.0|0.4096687925166602
0.0|0.4096687925166602
0.0|0.40966879244937116
0.0|0.40893796137267935
0.0|0.40893796137267935
0.0|0.40893796137267946
0.0|0.4089379613725683
-0.0|0.40893796846287256
