PredictedLabel|PredictedProbability
-0.0|0.4094167711082425
0.0|0.409416020696052
-0.0|0.40941623064401433
0.0|0.40941758158531916
-0.0|0.40941985284319404
0.0|0.40941741179766256
0.0|0.40941718771322777
-0.0|0.409417195752528
-0.0|0.4094175971640981
0.0|0.4094174319707091
-0.0|0.40941738949342876
-0.0|0.40941681044772027
0.0|0.40941572750404487
0.0|0.4094120560403032
0.0|0.4094119080898738
0.0|0.40941256977567764
-0.0|0.409412490030963
-0.0|0.409412467944994
0.0|0.40941249116151224
0.0|0.4094125462469054
-0.0|0.409412768766903
-0.0|0.40941154978943306
0.0|0.4094119675072764
0.0|0.40941196750730535
-0.0|0.4094126611204518
0.0|0.4094121789641355
0.0|0.4094120291165857
0.0|0.4094122978183723
-0.0|0.4093366224004855
-0.0|0.40933762695162257
-0.0|0.40935478128952485
0.0|0.4093576374624259
0.0|0.4093580300067393
-0.0|0.4093566595717121
-0.0|0.4093576582088818
0.0|0.40937484723610995
-0.0|0.4091520615730506
0.0|0.4091526318370301
0.0|0.409358279272809
-0.0|0.409322878898289
-0.0|0.40913638047221024
