PredictedLabel|PredictedProbability
0.0|0.4095309866004442
0.0|0.40953096316149606
0.0|0.40953100545303767
-0.0|0.40953054119575993
-0.0|0.40953099475138055
-0.0|0.4095300450018968
-0.0|0.40952954565919564
0.0|0.4095310946476802
-0.0|0.40949649829921186
0.0|0.4095128441075503
0.0|0.4095136863763673
0.0|0.4094806689951995
-0.0|0.4094802892626128
0.0|0.40947403683686634
0.0|0.40947404662258224
0.0|0.40947419612677216
0.0|0.40947464889798946
0.0|0.40947483059512313
-0.0|0.4094747231205853
0.0|0.4092758497323361
-0.0|0.40927577593876097
-0.0|0.40927610430725636
0.0|0.40927595045647513
0.0|0.4092756615375559
0.0|0.4092761622834231
0.0|0.40927635033877396
0.0|0.4092763946808866
0.0|0.4092748134537152
-0.0|0.4092759672797259
-0.0|0.40927562196055756
0.0|0.40927559881104303
0.0|0.40927594281049573
0.0|0.4092766775140335
-0.0|0.4092436992727071
-0.0|0.4092436992727071
-0.0|0.4092436992727071
-0.0|0.4092436992731734
0.0|0.4092432233496667
-0.0|0.40924407839700927
0.0|0.4092763576373456
0.0|0.40921921466840105
0.0|0.4092212704477999
-0.0|0.4094580627955282
-0.0|0.40945831887801654
0.0|0.409457549592412
-0.0|0.409458622745701
