PredictedLabel|PredictedProbability
0.0|0.40967095706895285
0.0|0.40987976286673145
-0.0|0.4098799681405053
0.0|0.409880819620724
0.0|0.4098811660826145
0.0|0.409882485274098
0.0|0.4098800008819137
0.0|0.4098819976539527
-0.0|0.40988294329846386
-0.0|0.40984051786656717
0.0|0.40983959328520914
0.0|0.4098387000636783
0.0|0.4098385281171295
-0.0|0.40983848812989043
0.0|0.4098372030591504
0.0|0.4098369042052499
-0.0|0.409837764447347
-0.0|0.40983601843073525
-0.0|0.4098461160931459
0.0|0.4098437645313284
-0.0|0.40984345175851633
0.0|0.40972507785058
-0.0|0.4097251795758474
