PredictedLabel|PredictedProbability
-0.0|0.4096864670742961
0.0|0.4096855875144858
-0.0|0.40968561166515394
-0.0|0.4096858044694638
-0.0|0.4096909575469705
-0.0|0.40969161738062443
0.0|0.40969172050529
-0.0|0.40969165415558295
0.0|0.4096914387424908
0.0|0.40969112800624663
0.0|0.40945731881556235
0.0|0.4094562406446485
-0.0|0.4094570288761097
-0.0|0.4094566953489911
0.0|0.40945790286975625
0.0|0.40945784400867713
-0.0|0.40945728091176337
-0.0|0.40945723516928534
-0.0|0.4094604864388287
-0.0|0.40945979896687035
-0.0|0.4094588231446279
0.0|0.40945974746863156
0.0|0.4094591623189684
0.0|0.4094597284289516
0.0|0.40945975076003727
-0.0|0.4094595143259452
0.0|0.4094591063387327
0.0|0.40945770489582944
0.0|0.40945703549080315
0.0|0.4094583207409078
-0.0|0.4094591819813671
-0.0|0.4094587044490541
0.0|0.4094582307457013
-0.0|0.409458312724604
-0.0|0.40945765687651825
0.0|0.4094582125194348
-0.0|0.4094573547913848
0.0|0.4094582389588791
-0.0|0.4093005181001529
0.0|0.4093018690938016
-0.0|0.409237792190851
0.0|0.4092521921244092
-0.0|0.4092529812037278
0.0|0.40925430105988525
0.0|0.4091479266984178
0.0|0.4091479266671396
