PredictedLabel|PredictedProbability
0.0|0.4095898099935955
0.0|0.40958965104014344
-0.0|0.40959072533628427
0.0|0.4095908627720939
0.0|0.4095900087452463
-0.0|0.4095909742772411
0.0|0.4095910456405182
0.0|0.40959022781089793
0.0|0.40958991947206247
0.0|0.4093747502065719
-0.0|0.4093744246157054
-0.0|0.4093804996242615
-0.0|0.40937521548834876
0.0|0.40938056690540603
-0.0|0.40937460660271086
0.0|0.40928999909392116
0.0|0.4092888331935014
-0.0|0.40928880024683867
0.0|0.40932459980710223
-0.0|0.40936063185995464
-0.0|0.40935925302803366
-0.0|0.40935962379986135
-0.0|0.40932371458630423
-0.0|0.4090956858501904
-0.0|0.40909671918553503
0.0|0.40925930625195117
0.0|0.4092570834486501
0.0|0.4092591397179979
