PredictedLabel|PredictedProbability
0.0|0.4097701242942997
0.0|0.40976884854685547
-0.0|0.4097710231698505
-0.0|0.4097706270381234
0.0|0.4097712444738325
0.0|0.4097713931684761
-0.0|0.4097719132057098
0.0|0.4097710545114962
0.0|0.4097716480394149
0.0|0.4097697778511278
-0.0|0.40977115237121087
0.0|0.40977118792741574
-0.0|0.409771851856753
0.0|0.40976954981544456
0.0|0.4097712794641779
0.0|0.409766900371506
0.0|0.4097649691945392
0.0|0.4097668776429719
0.0|0.40976871830560113
0.0|0.4097665828044026
0.0|0.40976640312205315
0.0|0.40976601015932246
0.0|0.4097658043138386
0.0|0.4097660337016775
-0.0|0.4097660549158979
-0.0|0.4097644311722155
0.0|0.40976514622299975
0.0|0.4097648498181665
-0.0|0.4097640194402641
0.0|0.4097662183827382
-0.0|0.4097671416029147
-0.0|0.4097658078944749
-0.0|0.4097643069663166
0.0|0.4097670579472862
0.0|0.4097617268437178
-0.0|0.40976635677552453
0.0|0.40976361661934524
-0.0|0.4097653776164596
0.0|0.4097644320142324
0.0|0.4097620888846859
-0.0|0.40976312118104596
-0.0|0.40976403912303283
0.0|0.4097627745836392
0.0|0.4097621940101406
0.0|0.4097627943695872
-0.0|0.4093316520834708
0.0|0.40932828343087335
0.0|0.4093319898728256
