PredictedLabel|PredictedProbability
0.0|0.4095972824105314
0.0|0.40959647751315775
-0.0|0.4095964775124725
-0.0|0.40959565419676136
0.0|0.4095974356033083
0.0|0.4095970847059536
0.0|0.4095978005863161
-0.0|0.4095967564687628
0.0|0.40959678287026346
-0.0|0.409596619746615
-0.0|0.4095970999953681
-0.0|0.4095971082429879
-0.0|0.40959730783400095
-0.0|0.4095991242423703
-0.0|0.409597869798877
-0.0|0.4095985195759775
-0.0|0.40959746347167725
0.0|0.40959679174544705
0.0|0.40959917387465283
0.0|0.4095986409605794
