PredictedLabel|PredictedProbability
0.0|0.40936931435618573
-0.0|0.4093696871777003
0.0|0.40936869102815265
0.0|0.4093123509825414
0.0|0.40931532035800355
0.0|0.4093168438761857
-0.0|0.4093172838487523
0.0|0.4093179129088047
0.0|0.4093170663581469
0.0|0.40931771417678076
0.0|0.4093170299416482
-0.0|0.40931713392695035
0.0|0.4093162494423668
-0.0|0.40931733486139943
0.0|0.4093173688808689
-0.0|0.4093169873503164
-0.0|0.4093171840791201
0.0|0.40932582404329354
0.0|0.40932491959807926
0.0|0.4094152547545671
0.0|0.40941505060090666
0.0|0.40941423595762816
-0.0|0.40941423595774495
0.0|0.40941417044668427
-0.0|0.4094142800517091
-0.0|0.4094136542615887
0.0|0.40937715577016576
0.0|0.40952867149142413
-0.0|0.4095320064051797
-0.0|0.40953107370936137
0.0|0.4095299048526353
-0.0|0.4095306102664449
-0.0|0.40953056059607307
0.0|0.4095302948897248
0.0|0.4095304007814341
0.0|0.40952791350533824
0.0|0.4095281168008771
-0.0|0.40952760271824196
0.0|0.40952987904282123
0.0|0.4095302491349283
-0.0|0.4095302510295775
0.0|0.40953200263426914
0.0|0.4095307968970654
-0.0|0.40933191508604705
0.0|0.409329562106874
0.0|0.40932926864985275
-0.0|0.4093304889336291
0.0|0.4093161958158402
0.0|0.40931623799123207
0.0|0.40931656882592626
0.0|0.4093195202869979
