PredictedLabel|PredictedProbability
0.0|0.4095892986630698
0.0|0.4095898209857287
-0.0|0.4095887210316298
0.0|0.4095896650552475
0.0|0.40958944557871724
-0.0|0.4095888414803329
0.0|0.4095902094681817
0.0|0.40958862685618436
0.0|0.4096271927856674
0.0|0.40959441419995735
0.0|0.4095956528891622
0.0|0.40959539091985064
0.0|0.40957663540697375
0.0|0.40957821679736695
-0.0|0.4095784878848886
0.0|0.4095781183206668
0.0|0.40957686825271455
-0.0|0.40962769622299855
-0.0|0.4096277701627873
0.0|0.40962605748062964
0.0|0.40962752199279584
-0.0|0.4096276048403432
0.0|0.40962743092132825
0.0|0.40957242366262103
0.0|0.40957199853782056
-0.0|0.4095722887712534
0.0|0.40959689281081846
0.0|0.40959727074430474
-0.0|0.40959457880184436
0.0|0.40959935899897904
0.0|0.4095941538231307
0.0|0.40959339501507996
0.0|0.4095945041039475
-0.0|0.40959783793253246
0.0|0.4095978238982474
0.0|0.4095961922580378
-0.0|0.40959552753305184
0.0|0.40959736280803916
0.0|0.4095984289384984
-0.0|0.40959560804124484
0.0|0.40959528705068815
0.0|0.40959528705422066
0.0|0.4095961328585864
-0.0|0.40932939259335077
0.0|0.40924796933486185
0.0|0.409004847406623
