PredictedLabel|PredictedProbability
-0.0|0.40964725026827487
0.0|0.4096478655237259
0.0|0.40964786552409915
-0.0|0.4096480312633046
-0.0|0.40964697372809966
0.0|0.4096468269817001
-0.0|0.4096464753434589
-0.0|0.40964669768487927
0.0|0.4096465180308525
-0.0|0.4096472263512583
0.0|0.4096632044023064
0.0|0.40966394556858243
-0.0|0.40966394878666
-0.0|0.4096636752292607
0.0|0.409663839615551
0.0|0.4096633095097809
-0.0|0.4096632294394018
0.0|0.4096628890836367
-0.0|0.4094347988956004
-0.0|0.4094345598880007
-0.0|0.4094344020738747
