PredictedLabel|PredictedProbability
-0.0|0.40947842209322094
-0.0|0.4095635048184816
0.0|0.4095634062272254
0.0|0.40956341555685993
0.0|0.40956358558697836
0.0|0.4095636767010069
0.0|0.40956361538462427
0.0|0.40956327889694844
-0.0|0.4095634065209629
-0.0|0.40956392454108626
0.0|0.40961163917444954
0.0|0.40961086631851173
0.0|0.4096106593350697
0.0|0.4096117790868419
-0.0|0.409576006583108
0.0|0.40957569929247983
0.0|0.40953050141964387
0.0|0.4095267129301682
0.0|0.40952660838016053
-0.0|0.40952682117735717
0.0|0.40952668610088616
0.0|0.4095194366104129
0.0|0.40951960077192817
-0.0|0.4095194757155749
-0.0|0.40951962044819024
0.0|0.4095196806720617
-0.0|0.4095195090678423
0.0|0.4095216431678641
-0.0|0.4095217014165461
0.0|0.4095217522776343
-0.0|0.4095221074204547
0.0|0.409521848742771
-0.0|0.4095220613229533
-0.0|0.4095217931856525
0.0|0.40952188026454883
0.0|0.40952186535905355
-0.0|0.40952241248773213
-0.0|0.40952227228617477
0.0|0.4095220837639061
-0.0|0.4094581945914282
-0.0|0.4094576712129834
-0.0|0.40936927675239454
0.0|0.40936972976205
-0.0|0.4093703562603175
