PredictedLabel|PredictedProbability
0.0|0.40972966218025164
-0.0|0.40973189955143474
0.0|0.4097299414578176
0.0|0.40973141395961954
-0.0|0.40972952729306766
0.0|0.4097301777145045
0.0|0.4097296052384095
-0.0|0.4097350113367586
0.0|0.40973504628382096
-0.0|0.4097340939377099
-0.0|0.4097343060182437
0.0|0.40973436265586927
-0.0|0.4097345474620522
-0.0|0.4097351369253619
-0.0|0.40973504374691916
-0.0|0.4097348249334408
-0.0|0.40973408352296503
-0.0|0.40973408352387064
-0.0|0.4097350241696649
0.0|0.40973432638528184
-0.0|0.4097352648464573
-0.0|0.409735117294701
-0.0|0.4097342572788074
0.0|0.4097352819442628
0.0|0.4097355122560319
-0.0|0.4097368141464265
0.0|0.4097369066952542
0.0|0.4097360381076456
-0.0|0.4097360134479968
-0.0|0.4097367356127759
-0.0|0.4096339075735064
0.0|0.4096343647189874
0.0|0.40963496220053974
0.0|0.4096337755551802
0.0|0.4096343360990712
0.0|0.409633581294671
-0.0|0.4096321974946435
0.0|0.4096328651036476
-0.0|0.40963333825882176
-0.0|0.4096330400563063
-0.0|0.4096304007207906
-0.0|0.4096320197533079
0.0|0.4096326991593835
0.0|0.40963129789743435
0.0|0.40963154828877224
-0.0|0.4096309319629332
-0.0|0.40963151245849216
0.0|0.40956194138711965
-0.0|0.409474637807283
0.0|0.40947264129307315
-0.0|0.4094733242887052
0.0|0.40947201580498827
