PredictedLabel|PredictedProbability
-0.0|0.4098379326459778
-0.0|0.4098386098689859
-0.0|0.40983810044773983
0.0|0.4098402500235512
-0.0|0.4098402182441796
-0.0|0.40983804669700674
-0.0|0.4095639258467838
-0.0|0.4095637470415521
0.0|0.40956424835783833
-0.0|0.40956560079177784
0.0|0.40956419861356985
0.0|0.4095644425384073
0.0|0.40956472153726386
-0.0|0.40956362038644956
0.0|0.40956487247678797
0.0|0.4095664400548267
-0.0|0.4095664400591832
0.0|0.4095657218645855
0.0|0.40956572186464335
-0.0|0.4095650832429856
0.0|0.40956508324067475
-0.0|0.4095654893447278
-0.0|0.4095658982144035
0.0|0.4093781618790029
