PredictedLabel|PredictedProbability
-0.0|0.40972901409347906
-0.0|0.4097290043772417
-0.0|0.4097298834210654
0.0|0.40972792752019527
0.0|0.40972774062763584
0.0|0.4097283166503962
-0.0|0.409727774775122
-0.0|0.4097277929090475
0.0|0.40972776448474857
0.0|0.40972853730180125
0.0|0.4097267294478182
-0.0|0.4097267216652971
-0.0|0.4097267029488405
0.0|0.40972675574812345
0.0|0.4097268717154692
0.0|0.4097210438165084
0.0|0.4097206894000941
-0.0|0.409720819408404
-0.0|0.4097212243335381
-0.0|0.4097208431567726
-0.0|0.4097217710355927
-0.0|0.4097205340452359
0.0|0.4097206000334078
0.0|0.4097208432615941
0.0|0.4097208861051187
0.0|0.40972247048664734
0.0|0.4097220429811088
-0.0|0.4097218594651967
-0.0|0.4097195963201439
0.0|0.4097193949148772
0.0|0.4097195880927995
-0.0|0.40972070086628254
0.0|0.40972232488274385
-0.0|0.409721942498784
-0.0|0.4097219669471046
0.0|0.40972235496006626
0.0|0.4097215576521298
0.0|0.40950630275103794
0.0|0.40950713153031326
