PredictedLabel|PredictedProbability
-0.0|0.409646632961827
0.0|0.4096611987551966
-0.0|0.40973927474458405
-0.0|0.40973963569658434
-0.0|0.40973802845708696
0.0|0.40973801409019517
0.0|0.4097405644435608
-0.0|0.4097379760602211
-0.0|0.4097329374872023
0.0|0.40973299321005463
-0.0|0.40969985489582483
0.0|0.4097333631603777
-0.0|0.40973352152552556
-0.0|0.4097342825894337
-0.0|0.40970044855703547
0.0|0.4097012098427709
0.0|0.40970117434459963
0.0|0.40970112714855744
0.0|0.40970130119495596
-0.0|0.40970121680445604
-0.0|0.40968431357404533
0.0|0.40968447165960287
-0.0|0.40969438507947653
0.0|0.4096944108552414
0.0|0.4096944813858441
0.0|0.40969418050687856
-0.0|0.40969368038981646
-0.0|0.4096943513619221
0.0|0.40969409644967636
-0.0|0.40963290240109185
-0.0|0.40963349633523993
-0.0|0.4096334805568287
0.0|0.4096333490139247
-0.0|0.40950434155747906
-0.0|0.4086529472854573
0.0|0.4088565793538834
0.0|0.4088565793538834
