PredictedLabel|PredictedProbability
0.0|0.4094177400328052
-0.0|0.4094182052686508
-0.0|0.4094176345894436
0.0|0.4094173527487206
-0.0|0.4094171889354363
0.0|0.4094174890888468
-0.0|0.4094170140468232
-0.0|0.4095626641703852
0.0|0.4095628295589817
0.0|0.40933786177474407
-0.0|0.4093380723246698
0.0|0.40933780844866186
-0.0|0.40933772872752416
0.0|0.4093365391960502
-0.0|0.40933754501563246
0.0|0.40933737848088325
0.0|0.40933757553665484
0.0|0.4093370464077588
0.0|0.4093374320188814
0.0|0.409337673148241
0.0|0.4093386588856991
0.0|0.4093381119529451
0.0|0.4093379622874518
-0.0|0.40933818794094035
0.0|0.40933895250043084
0.0|0.4093384466981549
0.0|0.40933680207801637
-0.0|0.4093362096427322
0.0|0.40929600596657156
0.0|0.40933465068176833
0.0|0.40929856763954087
0.0|0.40929902240101734
0.0|0.4092990224073988
-0.0|0.4093719283544466
0.0|0.4093368141456488
0.0|0.4093371531582056
