PredictedLabel|PredictedProbability
-0.0|0.4096860847776138
0.0|0.4096887712244228
0.0|0.4096872203485362
-0.0|0.4096874766103671
-0.0|0.4096875377777749
-0.0|0.4096880413644348
0.0|0.4096874245075153
0.0|0.4096880802695656
-0.0|0.40968780562119633
0.0|0.4096883920448774
0.0|0.4096870355240365
-0.0|0.4096870327490728
-0.0|0.4096885897917608
0.0|0.40968899662675695
-0.0|0.40969460687929893
-0.0|0.40968732946141595
0.0|0.40955403167505633
-0.0|0.40955339195813734
-0.0|0.409554661142179
-0.0|0.4095546334247293
0.0|0.4095546826639196
-0.0|0.409553900343794
-0.0|0.40949276728547446
0.0|0.40949486243860456
0.0|0.40949260155353207
0.0|0.40949535078163335
0.0|0.4092840142902875
0.0|0.4092910116954145
-0.0|0.4092847603080877
