PredictedLabel|PredictedProbability
0.0|0.4099102283561824
0.0|0.4099110344804169
0.0|0.409911589131154
0.0|0.4099113232150683
0.0|0.40991105125814276
0.0|0.409911884436176
0.0|0.4099116230180584
0.0|0.4099113628541432
0.0|0.4099116219310657
0.0|0.40991228045079287
-0.0|0.40975514860468765
0.0|0.40975576057904595
0.0|0.4097548559326194
-0.0|0.4097547982081552
0.0|0.40975630331358603
-0.0|0.4097563580823409
0.0|0.40975631787929
0.0|0.4097548659824436
0.0|0.40991178689947005
0.0|0.4097421165780748
-0.0|0.4097418190786315
-0.0|0.40974222489423073
-0.0|0.40974276259928333
0.0|0.4095123393001696
0.0|0.40953412428189995
-0.0|0.40953421952460867
0.0|0.4095350857500668
-0.0|0.40955997921904674
-0.0|0.40956021275935417
-0.0|0.40955926509829643
