PredictedLabel|PredictedProbability
-0.0|0.4097567732890979
-0.0|0.4097567732890979
-0.0|0.4097567732897335
-0.0|0.40975692713512957
-0.0|0.40975692713512957
-0.0|0.40975692713512957
0.0|0.40975692713457246
0.0|0.40975661890032167
0.0|0.40975661889981896
0.0|0.40975625862787424
0.0|0.40975706235424814
-0.0|0.4097573619350795
-0.0|0.40975651653811607
-0.0|0.4097701038166679
0.0|0.40976880627042567
-0.0|0.4097704892884879
-0.0|0.4097716699246532
-0.0|0.40977142867609184
0.0|0.40977068892549007
-0.0|0.4097701063568471
-0.0|0.4097691256239011
-0.0|0.40976996440894853
0.0|0.4097692574676963
0.0|0.40976941317810556
0.0|0.40977026264208827
0.0|0.409509064682831
0.0|0.40931196552205684
0.0|0.40931328231373887
