PredictedLabel|PredictedProbability
0.0|0.4093954818192316
0.0|0.4093954818192316
0.0|0.4093954818192316
0.0|0.4093954818192316
0.0|0.4093954818192316
-0.0|0.4093954818192316
0.0|0.40939548182034136
-0.0|0.40939485742441506
0.0|0.4093948484074683
-0.0|0.4093951584994786
-0.0|0.4093951584994786
-0.0|0.40939515847530616
-0.0|0.4091969294985891
-0.0|0.4091960938861259
-0.0|0.40919486961253626
0.0|0.40919349209143907
0.0|0.4091938400638848
-0.0|0.40919181166336793
0.0|0.4091926263328802
-0.0|0.409189475737637
-0.0|0.4091891123415976
0.0|0.4092126213672751
-0.0|0.4092126213652245
-0.0|0.4092139134851476
-0.0|0.40921381811862156
-0.0|0.4090264273017925
0.0|0.4092955157471053
