PredictedLabel|PredictedProbability
0.0|0.4097618478125742
0.0|0.40976166394327174
-0.0|0.4097608552203257
0.0|0.4097609718152768
-0.0|0.40976035293232616
-0.0|0.4097550812910016
-0.0|0.40975518292282875
-0.0|0.40975429857255596
0.0|0.4097544261930519
0.0|0.40975432635176445
-0.0|0.4097541068576752
0.0|0.4097544441020189
-0.0|0.40975415611196886
-0.0|0.40975411383964544
0.0|0.40975395096115963
0.0|0.40975403322192816
-0.0|0.40975487746209693
-0.0|0.40975430556373216
-0.0|0.40975426569500195
0.0|0.40975417129017155
0.0|0.4097540327680438
0.0|0.4097540458254316
-0.0|0.40975424713069597
0.0|0.40975487850553316
0.0|0.4097545708511081
0.0|0.4097548995448477
0.0|0.40975576090511434
-0.0|0.40975491055322966
0.0|0.40975463906432263
0.0|0.4097676045208274
0.0|0.40976704492892413
-0.0|0.40976715730135804
-0.0|0.40976789467971764
0.0|0.40976713434180134
0.0|0.4097666496860499
0.0|0.4097667995241643
0.0|0.4097903943788057
0.0|0.4097906265203688
0.0|0.40981716351646647
