PredictedLabel|PredictedProbability
-0.0|0.409433973179958
-0.0|0.4094354376899976
0.0|0.4094333655694036
0.0|0.40943462506280603
-0.0|0.40943519676661033
-0.0|0.4094353244686041
0.0|0.409434452017823
0.0|0.40943399721894913
-0.0|0.40943481201248155
0.0|0.4094347751085191
-0.0|0.4094319739764092
0.0|0.40943350595899486
-0.0|0.40943443391973644
0.0|0.40943378817746345
0.0|0.40943397960717687
-0.0|0.4094320309984949
-0.0|0.4094327066111416
-0.0|0.40949992823530823
0.0|0.4095003920461757
-0.0|0.40950035922911376
0.0|0.40949920699417564
0.0|0.40949910604626627
-0.0|0.4094988179722695
-0.0|0.40949916919943785
0.0|0.4094991382996491
-0.0|0.40949981084582177
0.0|0.4094984304874133
0.0|0.4094984304853595
-0.0|0.4095009112950809
-0.0|0.4094998414778428
0.0|0.40950003075072994
-0.0|0.4095000307500266
-0.0|0.4094996681502755
-0.0|0.4095009507056546
-0.0|0.40950032902106326
0.0|0.40950033001640707
0.0|0.40950021242127654
-0.0|0.40949988980693164
-0.0|0.40978048679772217
0.0|0.40978048678788315
0.0|0.4095246325198001
0.0|0.40952469965384886
0.0|0.409530374023078
0.0|0.40953037401282266
-0.0|0.40953119073259825
-0.0|0.4095311907387994
0.0|0.40934302694094615
-0.0|0.4093423654995121
