PredictedLabel|PredictedProbability
0.0|0.40988790362547933
0.0|0.40988813165692306
-0.0|0.40988853984908347
-0.0|0.4098882838950607
0.0|0.4098882838950607
-0.0|0.4098882838939806
0.0|0.40988724021138445
-0.0|0.40988724021139733
0.0|0.409887234936973
-0.0|0.40988851464685383
0.0|0.40988850392839393
-0.0|0.4098888064034697
-0.0|0.40988635125905093
-0.0|0.40988574182128756
0.0|0.40988654457480256
0.0|0.40988543047411774
-0.0|0.40988532341429806
0.0|0.40988574273097855
0.0|0.4098857005946619
-0.0|0.4098859326407984
-0.0|0.4098859326407983
0.0|0.4098859326407983
0.0|0.4098859326388268
-0.0|0.40988639769522695
0.0|0.409886115116178
0.0|0.4098864841565186
-0.0|0.4098866213978465
-0.0|0.40988648474801614
0.0|0.40988660149174505
0.0|0.4098867385915368
0.0|0.409887637642564
-0.0|0.4098876376424334
0.0|0.40988736338776377
-0.0|0.40988759718313195
-0.0|0.4098879163853829
-0.0|0.4098877566890513
0.0|0.40988708904332327
0.0|0.4098865537813241
0.0|0.40994335340890387
0.0|0.40994340366794213
0.0|0.4099428874006459
0.0|0.40994288739975504
-0.0|0.4099423884660607
-0.0|0.40994232332267133
-0.0|0.4096798556714366
0.0|0.40968020079933765
0.0|0.40955975675678624
