PredictedLabel|PredictedProbability
-0.0|0.40975205920733826
0.0|0.4097513984438229
0.0|0.4097518361516258
0.0|0.40975214830676554
-0.0|0.4097525185720221
-0.0|0.40975338651537707
-0.0|0.4097531108735064
0.0|0.4097544196518088
-0.0|0.4097526560684299
0.0|0.4097544268580847
0.0|0.4097545604040811
0.0|0.4097525149828649
-0.0|0.4097520302716491
0.0|0.4097531582720533
0.0|0.40974738706057423
-0.0|0.40974825976406737
0.0|0.4097479475654634
-0.0|0.4097481048380873
0.0|0.40974757151081853
0.0|0.4097484412796494
-0.0|0.4097477785084922
0.0|0.40974865344440103
0.0|0.4097488438507373
0.0|0.40974859220786275
-0.0|0.4097475199759598
0.0|0.40974847541081594
-0.0|0.40974869409839365
0.0|0.40974845545053795
-0.0|0.4097487538575626
-0.0|0.40975084503534087
0.0|0.4097508344742241
-0.0|0.4097506794759932
0.0|0.4097534916420179
0.0|0.40975111839975265
-0.0|0.40974936133772144
0.0|0.40975124291652
-0.0|0.4097538673432044
-0.0|0.40974867476777377
-0.0|0.40974825054567776
0.0|0.40974972996613834
-0.0|0.40974831080234475
0.0|0.40974625692974787
-0.0|0.40974886329085913
0.0|0.40974923464541024
-0.0|0.40974937629069097
-0.0|0.40959165749441984
