PredictedLabel|PredictedProbability
-0.0|0.4093873441890238
-0.0|0.40938841531764303
0.0|0.409388257222671
-0.0|0.4093896501921266
0.0|0.4093900714407792
0.0|0.40938975105958275
0.0|0.40938992020255616
0.0|0.4093909299403061
0.0|0.4093902496078925
0.0|0.4093904546218057
-0.0|0.40938964178045323
0.0|0.40938933215409135
-0.0|0.40938031407209297
-0.0|0.4093811594188317
0.0|0.40938151293904945
0.0|0.4093816888715498
-0.0|0.40938134639743295
-0.0|0.40938101007936933
0.0|0.4093809787045404
0.0|0.4093816423976955
0.0|0.4092504824489772
-0.0|0.4092497963220869
0.0|0.4092504895858373
-0.0|0.40924955680309094
0.0|0.40924986484124015
-0.0|0.40856196427620706
-0.0|0.40856312124453975
0.0|0.40856312124453986
-0.0|0.40856312124382477
-0.0|0.40867781387099256
-0.0|0.40867781389105473
0.0|0.40872441293937234
-0.0|0.4087246870767067
0.0|0.40872464296724553
0.0|0.40872500651172383
0.0|0.4087218420965617
0.0|0.40872367531329046
-0.0|0.4087249522737888
0.0|0.4087233762330419
0.0|0.4087240839010765
