PredictedLabel|PredictedProbability
-0.0|0.40956164984521304
-0.0|0.4095616777879869
-0.0|0.4095615179469162
-0.0|0.40956152987707184
-0.0|0.409561085113222
-0.0|0.4095610851129232
-0.0|0.4095602080745462
0.0|0.4095609914182823
-0.0|0.40956112710915293
0.0|0.4095586662289725
0.0|0.409558745435991
0.0|0.40955987410487626
-0.0|0.40955984034181525
-0.0|0.40955622502199907
0.0|0.4095573577282321
0.0|0.4095567159189336
0.0|0.40955674745299087
0.0|0.40955680799394
0.0|0.40955645440726784
0.0|0.40955645440654287
0.0|0.40955649351390555
0.0|0.40955649351390555
-0.0|0.4095564935190059
-0.0|0.4095545727066996
-0.0|0.4095545727066996
-0.0|0.4095545727066996
0.0|0.4095545727066121
0.0|0.4095545586401823
0.0|0.40955517200875224
0.0|0.40955517200884517
0.0|0.4095552164824554
0.0|0.4095552164823928
0.0|0.40955507645264255
-0.0|0.40955508060636137
0.0|0.40955398340217175
0.0|0.40955398340170635
0.0|0.4095539513070271
-0.0|0.4095540146371781
-0.0|0.40955401055473883
-0.0|0.4095547709180616
0.0|0.40955415249619076
0.0|0.40966482476123234
-0.0|0.40966484821827054
0.0|0.4096653891667581
0.0|0.4096653891667581
0.0|0.40966538916684625
-0.0|0.40966392409906316
0.0|0.40966392409986163
-0.0|0.4096657117780401
0.0|0.4096657117775858
0.0|0.4096646564355588
-0.0|0.4096646564372741
-0.0|0.40943451673423026
0.0|0.4094335842292558
0.0|0.409433584229144
-0.0|0.40943406858626474
0.0|0.4094346782282854
