PredictedLabel|PredictedProbability
0.0|0.40979571713456564
-0.0|0.40979575560725245
-0.0|0.40979611485242917
0.0|0.40979661837219294
0.0|0.40979747942224665
0.0|0.4097966079865798
0.0|0.4097919199226703
-0.0|0.4097914893904905
-0.0|0.4097915525855307
0.0|0.40979112210373836
-0.0|0.40979186198915085
-0.0|0.40979115994424764
-0.0|0.4097911599436601
0.0|0.40979138364935985
0.0|0.4097911620135788
-0.0|0.409791081218734
0.0|0.409792201885149
0.0|0.4097910786181449
0.0|0.40979085184525843
0.0|0.40979116346841493
-0.0|0.40979122707730453
0.0|0.40979150719740587
0.0|0.40979149834555306
-0.0|0.40979131761121135
0.0|0.4097916648326646
0.0|0.40979232797214304
0.0|0.409792692415491
-0.0|0.4097915525865743
0.0|0.40979147988020825
-0.0|0.4097911374539158
0.0|0.409791492660999
-0.0|0.4095709436989605
0.0|0.4095702820267816
0.0|0.4095717729890447
-0.0|0.4095714187773678
0.0|0.40957090032080945
-0.0|0.4093773973123167
0.0|0.4093773973123167
0.0|0.40937739730564704
-0.0|0.4093810579374513
0.0|0.40937985542951427
