PredictedLabel|PredictedProbability
0.0|0.4095684288516186
0.0|0.4095684288516186
0.0|0.4095684288514003
-0.0|0.40956960356217886
-0.0|0.40956781855868063
-0.0|0.4095684522478551
-0.0|0.4095703738203449
0.0|0.40956902558944086
-0.0|0.409567984801529
0.0|0.409569301579197
-0.0|0.4095704514017138
-0.0|0.4095682490416228
0.0|0.4095683114357368
-0.0|0.40956897696367156
-0.0|0.40956926741515576
0.0|0.40956956862581195
0.0|0.40956896426908984
0.0|0.4095700665240719
0.0|0.40956931561974574
0.0|0.4095701896064201
0.0|0.4095695875766847
0.0|0.4094422613337194
-0.0|0.4094419831507904
0.0|0.4094417873362318
0.0|0.40944420639926205
-0.0|0.40944246259307737
0.0|0.4094424194957019
-0.0|0.40944216817635515
-0.0|0.40944284967683586
0.0|0.4094422423207962
-0.0|0.409443314032534
0.0|0.4094885144364375
-0.0|0.40945941923788687
0.0|0.40927087102821913
-0.0|0.4092715051792273
