PredictedLabel|PredictedProbability
0.0|0.4096068450560124
-0.0|0.4096066307293127
-0.0|0.4096068120199421
-0.0|0.4096104440751793
0.0|0.40960672708283874
0.0|0.409606654055514
0.0|0.4096070512715859
-0.0|0.4096076141677123
-0.0|0.40960752132548917
0.0|0.40960752132166556
-0.0|0.40960783632873365
0.0|0.4096073470560466
0.0|0.40960788314473984
-0.0|0.409607883151192
-0.0|0.4096080946466629
0.0|0.4096074767259833
0.0|0.4096087865949667
0.0|0.40960996465171295
0.0|0.40961271152510736
-0.0|0.409608735131445
0.0|0.40960679435959046
0.0|0.40960760244412153
-0.0|0.40960958536750747
-0.0|0.4096117973768859
0.0|0.40961347465506615
0.0|0.4096131535625188
0.0|0.40961313280495637
0.0|0.40961073498928924
-0.0|0.4096107349876512
0.0|0.40961057311472815
-0.0|0.409610318113764
-0.0|0.40961061825154166
0.0|0.40961052275125875
0.0|0.4096109959743489
0.0|0.4096099108709266
0.0|0.4096115066134832
