PredictedLabel|PredictedProbability
-0.0|0.409620062270293
-0.0|0.4096207594378367
-0.0|0.4096199419195883
-0.0|0.40962096794560776
-0.0|0.40961962125928864
0.0|0.4096201840868874
0.0|0.4096203189852625
-0.0|0.40962105141109684
0.0|0.40962212554871114
-0.0|0.4096206452350636
0.0|0.4096199926047106
-0.0|0.4096200679310398
-0.0|0.409620053272449
0.0|0.40962112873783885
0.0|0.40962173035092775
-0.0|0.40962137450901226
0.0|0.4096205598929892
-0.0|0.409621003781953
0.0|0.40962012163370565
0.0|0.4096197922541428
