PredictedLabel|PredictedProbability
-0.0|0.40989986427337977
-0.0|0.4098980110829813
0.0|0.40989991985347596
-0.0|0.409899505939447
0.0|0.40989890696383435
0.0|0.40989895060346426
0.0|0.4098993806011677
0.0|0.40989868234237736
0.0|0.4098997928168069
0.0|0.4098988747795861
0.0|0.409899660478652
0.0|0.40990060505615666
-0.0|0.4098995222528281
-0.0|0.40994073280192744
-0.0|0.40994053524309115
0.0|0.40994049553760903
-0.0|0.4099409816782822
0.0|0.40994100186272364
0.0|0.40994072095254164
0.0|0.409941372150167
0.0|0.4099414182578316
0.0|0.40994303085900685
-0.0|0.40994250795239817
0.0|0.409942508782307
-0.0|0.40994195005058076
0.0|0.409944118417334
-0.0|0.4099431940585134
0.0|0.4099436924889919
0.0|0.4099436462576882
-0.0|0.409942878232614
-0.0|0.4099427141885049
-0.0|0.4099436103269889
0.0|0.409943632566254
0.0|0.40994389846248025
-0.0|0.409682492999763
-0.0|0.40949950434780846
-0.0|0.4095003686681521
0.0|0.40950034501708776
