PredictedLabel|PredictedProbability
-0.0|0.409463863399123
-0.0|0.40946532583182993
-0.0|0.4094639849744093
0.0|0.4094623458856468
-0.0|0.4094644993926104
0.0|0.40946327054955267
-0.0|0.40946279644312855
0.0|0.40946497082013456
-0.0|0.40946497399239834
0.0|0.40946267526750346
-0.0|0.4094626522764675
-0.0|0.4094657227791295
-0.0|0.4094662264701894
0.0|0.4094648899998704
-0.0|0.4094678444390929
0.0|0.4094673632898296
0.0|0.40946552602954467
-0.0|0.40946537813761263
0.0|0.4094669575427433
0.0|0.4094641266973531
-0.0|0.40946193413621534
0.0|0.40946183675850034
-0.0|0.40946313824907943
0.0|0.40946126644571024
-0.0|0.4094616354530858
0.0|0.4095031024861431
0.0|0.40983355339993754
0.0|0.4098328827294513
-0.0|0.4098334212653718
-0.0|0.4098344686223745
-0.0|0.40983247047708526
0.0|0.40983316512977197
0.0|0.4098331651294549
0.0|0.40983207819988654
-0.0|0.4098323776861371
-0.0|0.4098322052250596
-0.0|0.409832375761345
0.0|0.40962174550121655
