PredictedLabel|PredictedProbability
0.0|0.40955709927339057
0.0|0.40955787786335085
0.0|0.4095579687615396
0.0|0.409558027681471
0.0|0.4095572065139934
-0.0|0.4095695003509616
0.0|0.40957203893121874
0.0|0.4095733204599572
-0.0|0.4095732468532174
-0.0|0.40957422549391354
0.0|0.40957020546161216
-0.0|0.40955426381418036
-0.0|0.4095552958286044
-0.0|0.409553782237007
0.0|0.4095534279622117
-0.0|0.4095546905530234
0.0|0.40955573449253413
-0.0|0.4095556729289975
0.0|0.4095518127010084
0.0|0.4095513042857939
0.0|0.40955658372522064
-0.0|0.4095508903462226
-0.0|0.4095542000833633
0.0|0.40955332144765744
0.0|0.40955113801732024
-0.0|0.4095566122933516
-0.0|0.4095577988713175
0.0|0.4095565190201288
0.0|0.40955608730673554
-0.0|0.40942771391750976
-0.0|0.40958893307810484
-0.0|0.4095889330868895
0.0|0.40965380563584874
-0.0|0.40955975818103796
0.0|0.4093359521664959
