PredictedLabel|PredictedProbability
-0.0|0.40990790677509414
0.0|0.4099080327405127
-0.0|0.40991036265067105
0.0|0.40991014599084186
0.0|0.4099101173749533
0.0|0.4099101500716449
-0.0|0.4099094988012405
0.0|0.4099107745381867
0.0|0.40990969718603987
-0.0|0.4099083474305487
0.0|0.4099090458195709
-0.0|0.4099080503713808
0.0|0.40990849218981806
-0.0|0.40990915420562213
0.0|0.40990908776854507
0.0|0.4099102078673832
0.0|0.4099103001424279
0.0|0.40991029078390895
-0.0|0.40991006831316756
0.0|0.4099116833574845
-0.0|0.40991142561396354
-0.0|0.40991092670875173
-0.0|0.4099037627512282
-0.0|0.4099026323334046
0.0|0.40990022224788847
0.0|0.40990049169757237
0.0|0.4099010563215856
-0.0|0.4099015661270362
0.0|0.40990238244008337
-0.0|0.40990078580342637
0.0|0.40971687073476004
0.0|0.40971739959636566
-0.0|0.4097187066784791
-0.0|0.40971873729744634
-0.0|0.4097179044702257
0.0|0.40971802423313086
0.0|0.4097180478714917
-0.0|0.40974029201311646
-0.0|0.4095583045346566
0.0|0.40957560263314885
0.0|0.40964491641679257
