PredictedLabel|PredictedProbability
0.0|0.4095206137925167
0.0|0.4095212230196421
-0.0|0.40952081213045843
0.0|0.4095208762383664
-0.0|0.40952084720383686
-0.0|0.4095211016303296
0.0|0.40952114085493085
0.0|0.40952164639837907
0.0|0.40952275216803125
0.0|0.40952074918951376
-0.0|0.4095200731278774
0.0|0.40952486147607503
-0.0|0.4095261493603355
0.0|0.4095259373194433
-0.0|0.40952559816507994
-0.0|0.40952569185026166
0.0|0.4095243090302645
0.0|0.4095242036880439
0.0|0.4095244230335182
-0.0|0.409524778781869
0.0|0.4095254042329415
0.0|0.40952540423303874
0.0|0.4095253548879063
-0.0|0.409525089828368
0.0|0.4095251969534044
-0.0|0.4095251723596004
0.0|0.40952498438567986
-0.0|0.40952483879386103
0.0|0.4095234463595143
0.0|0.40952410896482627
0.0|0.4095243083012339
0.0|0.409523954411814
-0.0|0.4095244517475476
0.0|0.40952558493488
0.0|0.4095243003378123
0.0|0.40974112968062537
-0.0|0.4096105203053392
0.0|0.40961122189749966
0.0|0.40961132461951477
0.0|0.40952322631095983
