PredictedLabel|PredictedProbability
0.0|0.40984841413915873
-0.0|0.40984853671131094
-0.0|0.40984837117876216
-0.0|0.40984816828963944
-0.0|0.40984967126071714
0.0|0.40985044849810726
-0.0|0.40985205273063574
0.0|0.4098496738422581
0.0|0.409850387215527
0.0|0.4098520011315816
0.0|0.40984895233413376
0.0|0.40984981160778955
0.0|0.4098483372129419
-0.0|0.40984911043988337
0.0|0.40985155353045766
0.0|0.40985073770858693
-0.0|0.4098480918825498
0.0|0.4098522703818084
-0.0|0.4098497699782444
-0.0|0.4098521312916965
-0.0|0.4098529243384803
-0.0|0.40985054361986506
0.0|0.40985177108736304
0.0|0.4098513345807169
0.0|0.40984937264289834
0.0|0.4098492595031866
0.0|0.4098493383670997
0.0|0.40984925236181724
0.0|0.40975112849733386
0.0|0.4097513707076623
-0.0|0.40974914790006267
0.0|0.4096658436426919
-0.0|0.4096632362031922
0.0|0.4096651031405649
-0.0|0.4096659440665831
-0.0|0.40966474183152024
-0.0|0.40966503648695896
-0.0|0.40947961040074754
-0.0|0.4094801832192775
