PredictedLabel|PredictedProbability
-0.0|0.4097418512798028
0.0|0.4097418512798028
0.0|0.4097418512798028
0.0|0.4097418512789641
0.0|0.40974079860305634
0.0|0.40974079860305634
0.0|0.40974079860305634
0.0|0.4097407986023235
-0.0|0.4097427288404132
0.0|0.4097427288404132
-0.0|0.4097427288404769
-0.0|0.409742947268281
0.0|0.4097427257987295
0.0|0.40974272217867824
-0.0|0.4097427073574258
-0.0|0.4097432786616446
0.0|0.4097430853266517
0.0|0.4097397323270855
0.0|0.40974009807021794
0.0|0.40973986859937694
0.0|0.40973915374055103
0.0|0.4097415444630683
-0.0|0.4097415444630683
0.0|0.4097415444634198
-0.0|0.40974206959281767
0.0|0.40974206959281767
-0.0|0.4097420695916911
-0.0|0.4097409578451926
-0.0|0.40974101502159355
-0.0|0.40974103817796204
0.0|0.40974103817796204
-0.0|0.4097410381769778
0.0|0.4097404008590638
0.0|0.40974065817010885
0.0|0.40974061531622163
0.0|0.4097406869205875
-0.0|0.40974196478109226
0.0|0.40974198872071277
-0.0|0.4097406478998261
0.0|0.4097407346842237
0.0|0.4097402242974537
0.0|0.40974048479744607
0.0|0.40952596133428076
-0.0|0.4095242133525844
0.0|0.40952501517327167
