PredictedLabel|PredictedProbability
1.0|0.8500979443505963
1.0|0.8500978684129702
1.0|0.850097886844713
1.0|0.8500979028237551
1.0|0.8500979614597564
1.0|0.8500979500351977
1.0|0.8500979581162208
1.0|0.8500979685082475
1.0|0.8500979764394371
-0.0|0.0
0.0|0.409497343666799
0.0|0.4094976970624209
0.0|0.40949762408308743
0.0|0.4094972489248897
0.0|0.40949540540263496
-0.0|0.40949455694348624
-0.0|0.40953005990622526
0.0|0.40953077430577767
-0.0|0.4095307285868568
-0.0|0.4095302382743842
0.0|0.40953127786579924
0.0|0.40953121690809324
-0.0|0.40953138469384065
-0.0|0.40953072159440973
-0.0|0.4095313059132062
-0.0|0.40953198763216436
-0.0|0.4095320666648805
-0.0|0.4095319304761157
0.0|0.4095315321669878
0.0|0.409537977953622
0.0|0.4095370950102697
-0.0|0.4095376274031799
-0.0|0.40953789167887555
0.0|0.4095377744425035
-0.0|0.4095375972883084
0.0|0.4095376702578458
0.0|0.40953761062937843
0.0|0.40953723599861314
-0.0|0.4095374129301095
-0.0|0.40953732082886773
-0.0|0.40953832480528707
0.0|0.40953781347962603
-0.0|0.4095375360956086
-0.0|0.40953684137001334
0.0|0.40953809733396507
-0.0|0.4095374712400168
-0.0|0.4095385913605343
-0.0|0.4095387145524544
-0.0|0.4095395998297853
-0.0|0.4095312690684967
-0.0|0.4095320490266925
-0.0|0.4094940886122027
0.0|0.40951640512244303
0.0|0.40951324192652117
-0.0|0.40951273080532025
0.0|0.4095147456462358
0.0|0.4095125926593193
-0.0|0.409513590418109
0.0|0.40951354671754236
0.0|0.40951373142707503
0.0|0.4095141247709001
0.0|0.4094942595063089
-0.0|0.4094964570664954
0.0|0.40949624531609097
0.0|0.40949369216905995
-0.0|0.4094932172396255
-0.0|0.40949329283810876
-0.0|0.4094928357834544
-0.0|0.40949419906258866
-0.0|0.4094938463550266
0.0|0.409495817275324
0.0|0.4094949105670529
0.0|0.40949504807797377
0.0|0.40949388001496656
-0.0|0.40949351714453863
0.0|0.4094937144145421
-0.0|0.40949349120317247
0.0|0.4094951449905375
-0.0|0.4094941815926516
0.0|0.40949462333913234
0.0|0.40949509402485995
-0.0|0.40949464995995655
0.0|0.40949486615714936
0.0|0.4094943270553072
0.0|0.40949289793162247
0.0|0.40949258670814204
0.0|0.4094921659790183
0.0|0.4095404425906576
-0.0|0.40954037586235215
-0.0|0.40954100424225537
0.0|0.40954110488931783
-0.0|0.4095402909324414
-0.0|0.40954077091041463
0.0|0.40954047840300256
0.0|0.4095403983699515
0.0|0.4095399087017735
-0.0|0.4095412535351439
-0.0|0.40954150784931054
-0.0|0.4095406826657785
-0.0|0.4095419213134074
-0.0|0.40954202049297617
-0.0|0.40954064202061935
0.0|0.4095409510590331
0.0|0.4095421627928165
-0.0|0.4095418791868948
-0.0|0.4095403638143793
-0.0|0.40954047322569553
0.0|0.409540839903204
0.0|0.4095406051367254
0.0|0.40954046633541785
-0.0|0.4095872145537419
0.0|0.4095873656822431
0.0|0.4095870981804659
0.0|0.4095876573862103
0.0|0.40958530939164195
-0.0|0.40958700506977785
0.0|0.409587656913486
0.0|0.4095366947888299
0.0|0.40953831893990733
-0.0|0.40953648087516914
0.0|0.4095367157768155
0.0|0.4095365424476223
0.0|0.4095363119768738
0.0|0.40953697265317346
-0.0|0.4095869217988296
-0.0|0.40958996303096573
-0.0|0.4095910161626226
0.0|0.409591298948485
0.0|0.409590494037659
0.0|0.40958946240610916
0.0|0.4095899587220161
0.0|0.4095901724386388
-0.0|0.409590517187692
-0.0|0.40958990625570013
-0.0|0.40959056588594733
-0.0|0.40959107354998303
0.0|0.4095916866801803
-0.0|0.4095917894906863
0.0|0.40959222263034556
0.0|0.4095921325875215
0.0|0.4095917310092251
-0.0|0.4095710016959411
-0.0|0.40957109706943795
-0.0|0.40957020019214685
0.0|0.4095696775636797
0.0|0.40957046100107797
-0.0|0.40956929683220866
-0.0|0.4095701061982602
-0.0|0.40961675909532236
-0.0|0.4085995604037158
0.0|0.4087795161714203
0.0|0.4087795161714203
0.0|0.4087795161714203
-0.0|0.40877951617142017
