PredictedLabel|PredictedProbability
-0.0|0.40974484764603014
-0.0|0.4097447787454649
-0.0|0.409748612597573
0.0|0.40974861259440654
-0.0|0.4097419716119507
0.0|0.40974183559831623
0.0|0.4097474356627304
0.0|0.40974743566160443
0.0|0.4097438562969523
-0.0|0.4097439485447605
0.0|0.40974394854482443
0.0|0.40974375035610144
0.0|0.40973799443156544
0.0|0.40973789007761285
0.0|0.4097378900771612
0.0|0.4097379057643987
0.0|0.40973764922692024
0.0|0.4097411642709885
-0.0|0.4097411642709885
0.0|0.40974116427253926
-0.0|0.40973997054568456
-0.0|0.4097399705470146
-0.0|0.4097348930712458
-0.0|0.40973881784300514
-0.0|0.4097368674134936
0.0|0.4097403780642507
0.0|0.4097403780642507
0.0|0.40974037805722063
0.0|0.4097358045285777
0.0|0.40973346771536023
0.0|0.40973346771481134
-0.0|0.40962839149961927
-0.0|0.4096307850249449
0.0|0.4096310698534589
0.0|0.40962895705623414
-0.0|0.4096313532043532
0.0|0.4096323323643931
0.0|0.40963214538141934
0.0|0.4096324463648484
0.0|0.40963166752039704
-0.0|0.4096385177584818
-0.0|0.40955042111874573
0.0|0.4095496655411546
0.0|0.4095695656626728
