PredictedLabel|PredictedProbability
0.0|0.40991868265120457
-0.0|0.40991939704425673
0.0|0.40991853864944106
-0.0|0.40991943944615716
0.0|0.4099192397065696
-0.0|0.4099186097099764
0.0|0.40991816359563493
-0.0|0.40991834902173974
0.0|0.40991868789288866
-0.0|0.40991732970528716
-0.0|0.4099173260007549
0.0|0.4099197538691921
-0.0|0.40991717550423956
-0.0|0.4097066957492498
-0.0|0.40970651857263796
-0.0|0.40970649782512814
-0.0|0.4097063697338432
-0.0|0.4097072885287233
0.0|0.4097089419484934
0.0|0.40970860218427296
0.0|0.4097056319799999
-0.0|0.4097067292609049
0.0|0.40970747632656446
0.0|0.40960927348594445
-0.0|0.4096098544523168
