PredictedLabel|PredictedProbability
0.0|0.4098183899443236
0.0|0.4098183899443236
-0.0|0.40981838994177977
-0.0|0.40981803574643916
0.0|0.40981803574643916
0.0|0.40981803574643916
-0.0|0.409818035746939
0.0|0.4098181489523818
0.0|0.4098181489523134
0.0|0.4098178461224651
-0.0|0.40981784612374894
0.0|0.4098186564716124
-0.0|0.4098186564705949
-0.0|0.40981739889812463
0.0|0.4098173988987459
0.0|0.4098182123065137
-0.0|0.4098182123060514
-0.0|0.4098184358057042
0.0|0.4098184358058292
0.0|0.40981807386188773
0.0|0.40981807384487845
0.0|0.40954216096741125
-0.0|0.40954216096535356
0.0|0.40954202110285887
-0.0|0.4095427951087749
-0.0|0.40954255583087673
0.0|0.40954281219317923
-0.0|0.4095426823938938
0.0|0.40954268238237745
0.0|0.40954343946082117
0.0|0.40954343947063054
-0.0|0.4095424752721609
0.0|0.40954247526828824
0.0|0.4095419991060467
-0.0|0.40954199910525135
0.0|0.4095424854671115
0.0|0.40954277598163824
-0.0|0.4095439042887066
0.0|0.4095411604110194
-0.0|0.4095422963218991
0.0|0.409544244229087
0.0|0.40954324937176323
0.0|0.40954311786684694
0.0|0.4095420063893098
0.0|0.4095409497734941
-0.0|0.40954182157176344
0.0|0.4095423655614415
-0.0|0.40935396176513206
0.0|0.4093543145381707
