PredictedLabel|PredictedProbability
0.0|0.40954337764684734
-0.0|0.409543503871179
-0.0|0.4095424476845979
-0.0|0.40954292227861266
0.0|0.4095448001982449
0.0|0.40954416908109836
-0.0|0.4094963430487343
0.0|0.40949710040048626
0.0|0.40949908651154465
0.0|0.40949617051905385
0.0|0.4094956008460007
0.0|0.4094974247765011
-0.0|0.40951308997514047
0.0|0.4095294846753823
-0.0|0.4095299003626318
-0.0|0.4094961322339221
-0.0|0.4094976312931482
-0.0|0.40949722538735434
0.0|0.4094975905788829
0.0|0.409497488661025
-0.0|0.40949854324129076
-0.0|0.40949799471760984
-0.0|0.4095121837437494
0.0|0.409513587145645
0.0|0.40947790404979056
-0.0|0.40948385533105314
-0.0|0.4094844391661251
-0.0|0.40948522653510366
0.0|0.40948468962897466
0.0|0.4095279948406816
-0.0|0.4094312510582394
0.0|0.4094706212103749
0.0|0.40946931993159486
0.0|0.4093588044542992
