PredictedLabel|PredictedProbability
0.0|0.40971903331242265
-0.0|0.4097183272373104
0.0|0.4097189381877415
0.0|0.40971908575044624
0.0|0.409719513894642
-0.0|0.4097193999328068
0.0|0.40972059680069883
0.0|0.40972118939114965
-0.0|0.4097173854546309
-0.0|0.40971742687312895
-0.0|0.40971756356345623
0.0|0.4097174676342027
0.0|0.4097204955528291
-0.0|0.409720550516536
0.0|0.40972058956959134
0.0|0.4097198813511741
0.0|0.4097201178829948
-0.0|0.40972045850189687
-0.0|0.4097200404823709
-0.0|0.4097218004739107
0.0|0.40972156827720685
0.0|0.4097218989782496
0.0|0.40972220076652255
-0.0|0.40972178616891486
0.0|0.4097224155207002
-0.0|0.40972143508548164
-0.0|0.4097215689058342
0.0|0.40972142691329183
0.0|0.40972223657436846
0.0|0.4097226245094995
-0.0|0.40972174871843015
0.0|0.409721941751068
0.0|0.40972006341748046
-0.0|0.4097201916701444
-0.0|0.40972029421601386
0.0|0.4097207494651445
-0.0|0.40971951791670835
0.0|0.40969038805422175
-0.0|0.4096909935982108
-0.0|0.40969063638441705
-0.0|0.4096910320045529
0.0|0.4096908528187402
-0.0|0.40969226952642157
0.0|0.4096047633019714
-0.0|0.4094702519769279
0.0|0.40946946571960596
-0.0|0.4094698196307811
-0.0|0.4094697629695727
-0.0|0.40947035869298065
