PredictedLabel|PredictedProbability
-0.0|0.4098229082081364
-0.0|0.40982388166441963
-0.0|0.40982344543695237
0.0|0.40982419366288814
-0.0|0.40982322258738413
0.0|0.4098247274971377
0.0|0.40982357842381667
-0.0|0.40982344151619476
-0.0|0.4098240696119555
-0.0|0.4098248604506427
0.0|0.409821638064894
0.0|0.40982406543203376
0.0|0.4098248256215057
-0.0|0.4098287375064107
-0.0|0.4098275245646824
-0.0|0.4098280495372726
0.0|0.40982535700085543
-0.0|0.4098283682417627
-0.0|0.4098292146662157
0.0|0.4098280308080122
0.0|0.40982496931450874
-0.0|0.4098236760062324
-0.0|0.40982420718357293
-0.0|0.40982568308632517
-0.0|0.40982501631119095
-0.0|0.40982472368096345
-0.0|0.4098258821132308
-0.0|0.40982525884430787
-0.0|0.4098243911116941
0.0|0.40982603186582134
-0.0|0.4098245955755757
0.0|0.40982530865957467
-0.0|0.40982534732775733
-0.0|0.4098259932423933
-0.0|0.4098257133956449
-0.0|0.4098252209055173
0.0|0.40982573947169854
0.0|0.40951926015960005
0.0|0.40952045144238824
-0.0|0.4095192536302218
0.0|0.40951953318063605
0.0|0.409317560500042
0.0|0.40931744930698555
0.0|0.4093161695818026
