PredictedLabel|PredictedProbability
0.0|0.4098740798973385
0.0|0.40987303207249215
-0.0|0.40987260440152173
0.0|0.40987260440083373
0.0|0.4098730145845897
0.0|0.4098727224561255
-0.0|0.40987244560492075
-0.0|0.4098724456053342
0.0|0.40987293733012486
0.0|0.4098739536814944
-0.0|0.4098739536810365
0.0|0.4098734617892529
-0.0|0.40987376699957445
-0.0|0.40987343527858355
-0.0|0.4098737024148932
0.0|0.4098737023846175
-0.0|0.4096855665316985
0.0|0.40968556654249144
0.0|0.4096848894031965
0.0|0.40968516560956436
0.0|0.40968530561034877
-0.0|0.40968938037380975
0.0|0.40968571200783144
-0.0|0.40968571200882953
0.0|0.40968734883951496
0.0|0.40969040984371263
0.0|0.40968585864883167
0.0|0.4096858470613163
0.0|0.40968632100982116
0.0|0.4096845873743582
-0.0|0.40968444988941555
-0.0|0.4096850913608959
0.0|0.4096851458088414
0.0|0.4096871527133876
-0.0|0.4096874003721327
0.0|0.4096858808539712
0.0|0.4096892799693501
0.0|0.40968622757305073
0.0|0.4096862946324379
-0.0|0.4096854906061298
0.0|0.40968502802223195
-0.0|0.4097419919679617
0.0|0.40974199197158256
-0.0|0.4095695971382669
-0.0|0.40956959714034535
-0.0|0.40956857221511134
0.0|0.4094800165535646
0.0|0.409482647453538
0.0|0.4094826473077181
