PredictedLabel|PredictedProbability
0.0|0.40990134773659725
0.0|0.4099001159264266
-0.0|0.40990011592426134
-0.0|0.40989675287299576
-0.0|0.40989708879251197
0.0|0.4098948293522835
0.0|0.4098954563956011
0.0|0.409895741959849
0.0|0.40989532976149023
-0.0|0.4098950530773753
0.0|0.40989682464117894
-0.0|0.4098966206867247
-0.0|0.4098971466973167
-0.0|0.4098973739998849
0.0|0.4098951860848039
-0.0|0.40989521707494414
-0.0|0.40989548590204816
0.0|0.4098966453278611
0.0|0.40989642402304993
-0.0|0.409896695602743
0.0|0.40989769380063923
-0.0|0.40989693663211924
0.0|0.40989472899447854
0.0|0.409896114509951
-0.0|0.40989647119410155
0.0|0.40989792755579946
-0.0|0.4098954773607102
-0.0|0.40989561830574495
-0.0|0.4098969294175627
0.0|0.40989463998923714
0.0|0.40989661969986946
-0.0|0.4097014309772147
0.0|0.40970182087812845
0.0|0.4097018864021068
0.0|0.4097012123247866
0.0|0.4097023009707579
0.0|0.4096160516889805
