PredictedLabel|PredictedProbability
0.0|0.40986606854446017
-0.0|0.40986631953270547
0.0|0.40986667297360624
0.0|0.40986608886752396
0.0|0.4098663446722368
0.0|0.4098664096964255
-0.0|0.4098663974796781
0.0|0.4098661579246944
-0.0|0.409866141571833
-0.0|0.40986621046424787
-0.0|0.40986654473395534
-0.0|0.4098664274998862
-0.0|0.40986648313280116
0.0|0.40986630386317335
0.0|0.40986660975698175
-0.0|0.40986655452262943
0.0|0.40986670641181133
0.0|0.4098667960963116
0.0|0.40986754727731955
0.0|0.4098684666574275
0.0|0.40986869977864027
0.0|0.4098678336962225
-0.0|0.40986779946624474
-0.0|0.4098671961922826
-0.0|0.4098668680673778
0.0|0.40986749413848567
-0.0|0.4098678732332419
-0.0|0.4098682006760952
0.0|0.4098683078338565
0.0|0.40988336440028417
0.0|0.4098826445358067
0.0|0.4098831511128882
-0.0|0.4098829060859366
0.0|0.40988323781627156
0.0|0.4098829900532268
-0.0|0.4098836175282863
-0.0|0.4098842853699971
-0.0|0.4098840670584454
-0.0|0.4098838312326182
0.0|0.40988376928163306
0.0|0.409882759926085
0.0|0.4098830675976096
0.0|0.4098826323258091
-0.0|0.40961241208276866
-0.0|0.40961219968472395
0.0|0.4096124933247203
0.0|0.4094253498439224
0.0|0.4094371737621658
