PredictedLabel|PredictedProbability
0.0|0.409644394855498
0.0|0.40964471067987773
-0.0|0.40964424606666117
-0.0|0.40964397523401075
-0.0|0.40964423288266805
0.0|0.4096447202129967
-0.0|0.4096441308077373
0.0|0.4096432901797291
0.0|0.40964489296008944
0.0|0.4096439312744711
0.0|0.40964372240502644
-0.0|0.40964490795124053
-0.0|0.4096447729440018
-0.0|0.4096442297014691
0.0|0.40964462514110156
-0.0|0.40964475905125963
0.0|0.4096456992197651
0.0|0.4096451387526252
0.0|0.40964450153483356
-0.0|0.4096461260400954
-0.0|0.4096461905866122
0.0|0.4096443038861687
-0.0|0.4096459103151564
-0.0|0.4096578901171928
0.0|0.4096567821592284
-0.0|0.4096566248231004
-0.0|0.4096584887138863
-0.0|0.40965779050846574
-0.0|0.4096569061871752
0.0|0.4096572672746709
0.0|0.40965716026440613
0.0|0.4096575048659218
-0.0|0.409656432710084
0.0|0.4096557424004179
-0.0|0.40965715980632544
-0.0|0.40965720997855404
-0.0|0.40965678521307947
0.0|0.4096568910181273
-0.0|0.40965733875966237
-0.0|0.4096576163711474
0.0|0.40972116768195155
0.0|0.40974453727716176
0.0|0.40974453727525395
0.0|0.40974401057700693
0.0|0.40974425038101225
0.0|0.40947062429686576
0.0|0.40947215003759063
0.0|0.4094723678410832
0.0|0.4094742112486669
-0.0|0.40947275194696675
0.0|0.4092514498037878
