PredictedLabel|PredictedProbability
-0.0|0.40964420248019984
0.0|0.4096442024797047
0.0|0.4096439699186285
-0.0|0.40964396991842855
0.0|0.40964496110484927
0.0|0.4096431194990492
-0.0|0.40964445139938643
-0.0|0.4096429713284141
0.0|0.409642921336683
-0.0|0.40964573286183725
-0.0|0.40964468590696246
0.0|0.40964711169037804
0.0|0.4096464376444139
0.0|0.4096453075451634
0.0|0.40964306991927946
-0.0|0.40964337713528187
-0.0|0.4096426097606469
0.0|0.40964265479134954
-0.0|0.4096414090455125
0.0|0.40964333600380665
-0.0|0.4096434923030412
-0.0|0.40964337920289473
0.0|0.4096434590475373
0.0|0.4096433453022136
0.0|0.4096433686856177
0.0|0.4096431703667034
0.0|0.4096433712363413
-0.0|0.4096434588578357
-0.0|0.4094512636603943
0.0|0.40945105553987293
0.0|0.40925926197031637
0.0|0.4092600035092522
