PredictedLabel|PredictedProbability
0.0|0.40976269045124203
-0.0|0.4097626904526728
-0.0|0.40976482165886496
0.0|0.4097648216593013
0.0|0.40976569216068426
0.0|0.40976450078259663
0.0|0.40976374664956383
0.0|0.409764272912722
0.0|0.4097648243377232
-0.0|0.4097642863059334
0.0|0.4097642636689829
-0.0|0.40976346553569964
0.0|0.40976439985086754
0.0|0.4097635446113088
0.0|0.409764819999501
0.0|0.4097644474445983
0.0|0.40976278888628115
-0.0|0.4097646761382242
0.0|0.4097648809603016
0.0|0.4097640579685189
-0.0|0.4097651138757906
0.0|0.40976421580390276
0.0|0.4097646626974829
-0.0|0.4097646232622354
0.0|0.40976396294054285
0.0|0.40976411966706894
0.0|0.4097647011555636
-0.0|0.4097654921482934
0.0|0.4097649711058615
0.0|0.40976437230504725
-0.0|0.4097660704027619
-0.0|0.4097643100478535
0.0|0.40976448988006586
-0.0|0.40976447132074933
-0.0|0.4097649210401212
0.0|0.40966686875854874
0.0|0.40966711777641374
-0.0|0.4096650094809964
0.0|0.4096684922118675
-0.0|0.4096664756704198
-0.0|0.40966671776889174
0.0|0.40966654879631204
0.0|0.4096662606666982
0.0|0.40966748067599457
-0.0|0.40966798633020896
-0.0|0.40966668995003497
0.0|0.4096662410709204
-0.0|0.4095277659477261
