PredictedLabel|PredictedProbability
-0.0|0.4098255676957028
-0.0|0.4098255676966802
0.0|0.40982665037616606
0.0|0.40982665037361365
-0.0|0.4098242658991792
-0.0|0.4098242659015966
-0.0|0.4098266874445269
-0.0|0.4098266874436969
-0.0|0.40982574973697217
0.0|0.4097939125268939
0.0|0.40979131042221395
-0.0|0.4097916388635092
0.0|0.4097918063550854
-0.0|0.4097919971432812
0.0|0.40979166409937295
0.0|0.409791650127479
0.0|0.40979317039527086
0.0|0.40979316734805016
0.0|0.40979333715358035
0.0|0.4097933371537015
-0.0|0.40979401537301763
-0.0|0.40979374488108977
-0.0|0.40979529531278636
0.0|0.40979622449701425
0.0|0.40979287931903174
-0.0|0.40943478735280936
0.0|0.40943408546347126
