PredictedLabel|PredictedProbability
0.0|0.40965196131167314
0.0|0.4096499737610948
-0.0|0.4096504014022897
-0.0|0.40965064879807467
0.0|0.4096513964062245
0.0|0.40964816495225365
0.0|0.40964891487076494
-0.0|0.4096498702269007
0.0|0.40964887997010524
-0.0|0.4096488241868155
0.0|0.4096492729768175
0.0|0.4096480647410481
-0.0|0.4096493768931879
-0.0|0.4096483770943531
-0.0|0.40964820805212376
-0.0|0.4096482274652319
0.0|0.40964941070265337
0.0|0.40964857765480633
-0.0|0.40964856412108686
0.0|0.4096488564675056
0.0|0.4096492061974111
-0.0|0.40964942765159273
0.0|0.40964950759030194
-0.0|0.40964946383773193
-0.0|0.4096554759780092
-0.0|0.4096545830779915
-0.0|0.40965461177313545
0.0|0.4096533916089784
0.0|0.40965474661025025
-0.0|0.40965427228618134
0.0|0.40965454428272596
0.0|0.40965453557949294
0.0|0.40965448426349926
0.0|0.40965528818634944
0.0|0.40965590568389254
-0.0|0.4096550625175237
-0.0|0.4096550600748534
0.0|0.40965448610030764
0.0|0.40965513189149916
0.0|0.40965401673764035
-0.0|0.40965498888754426
0.0|0.4096541489026504
-0.0|0.40965589461555385
0.0|0.4096550855866252
0.0|0.40965497905225834
-0.0|0.40965483648340295
0.0|0.4096562857365328
-0.0|0.4096557028783776
0.0|0.4096551391758585
0.0|0.4095975443439712
-0.0|0.4095983596611271
0.0|0.40959924996605923
0.0|0.4095990359394115
0.0|0.4095965171726559
0.0|0.40959617641699686
0.0|0.40964620525136985
