PredictedLabel|PredictedProbability
-0.0|0.4096742969028875
-0.0|0.40967292033389446
-0.0|0.4096723861194461
0.0|0.40967362529509344
0.0|0.40967315894913814
0.0|0.4096734916872773
0.0|0.40967316191809944
0.0|0.4096731322353242
-0.0|0.40967257306206417
0.0|0.40967295063036224
0.0|0.4096731819714521
0.0|0.40967311869228307
0.0|0.40967338877057113
-0.0|0.4096723077552664
0.0|0.40967364448659316
0.0|0.4096732567233955
-0.0|0.40967380490616034
-0.0|0.4096729674111179
0.0|0.4096735171424677
-0.0|0.4096739191501251
0.0|0.4096774349695016
-0.0|0.40967769309199675
0.0|0.409677093231537
-0.0|0.4096766992675318
0.0|0.4096765811756109
0.0|0.40967813742214365
-0.0|0.4096798060573059
-0.0|0.40967807251596056
-0.0|0.40967807251422617
-0.0|0.40967923181253585
-0.0|0.4096798138518468
0.0|0.409548634703077
0.0|0.409548808598031
-0.0|0.40954911920473414
-0.0|0.4095489331525488
0.0|0.4095497061697624
0.0|0.40954945199066184
0.0|0.40956302431295344
0.0|0.4095632953391799
0.0|0.4095633147662521
0.0|0.4095625028913136
0.0|0.40956527328017245
0.0|0.40956531571530774
-0.0|0.40956498474990355
-0.0|0.4094753781969551
0.0|0.409474429033013
0.0|0.40947298708223445
-0.0|0.40947447435886253
0.0|0.40943096394535616
0.0|0.40936992450697507
-0.0|0.409369947453859
