PredictedLabel|PredictedProbability
0.0|0.4095212552531238
0.0|0.4095420409711419
-0.0|0.4095463965574605
-0.0|0.4095415616505831
0.0|0.4095415877578885
0.0|0.4095413056589622
0.0|0.40954208304467166
0.0|0.40954189097189797
0.0|0.40954326192607815
-0.0|0.40954252055738427
-0.0|0.40954514273843434
-0.0|0.4095459139336439
-0.0|0.40957441384707916
-0.0|0.40957552321747404
0.0|0.4095908473758786
-0.0|0.409590993161014
-0.0|0.40959228696945793
0.0|0.40959057445000335
0.0|0.4094154519645896
0.0|0.4086074074591206
-0.0|0.4086074074591206
-0.0|0.4086074074591206
-0.0|0.4086074074574353
-0.0|0.40860819278940097
-0.0|0.4086081852113532
-0.0|0.40860842451365276
-0.0|0.40860810619420107
-0.0|0.4086077270597812
-0.0|0.40860962080173735
-0.0|0.40860922560979795
0.0|0.4086081145030531
0.0|0.4086090092223169
0.0|0.408608445289533
0.0|0.4084602064884264
-0.0|0.408452978470758
-0.0|0.40845297840664374
