PredictedLabel|PredictedProbability
1.0|0.8501037683623771
1.0|0.8501038205187392
1.0|0.8501037848041082
1.0|0.8501037990856594
1.0|0.8501038301901652
1.0|0.8501037942239196
1.0|0.8501037598628598
1.0|0.850103776824018
-0.0|0.0
0.0|0.40924476010269406
0.0|0.4092499460565262
-0.0|0.4092508427011967
-0.0|0.40924773379419355
0.0|0.40924922179985257
0.0|0.40924621255838545
0.0|0.4092477753519478
-0.0|0.4092465509321872
-0.0|0.40924628908092453
-0.0|0.40925016281490445
-0.0|0.40924246651781393
0.0|0.4092437689619173
0.0|0.4092466194602423
0.0|0.4092460472230096
0.0|0.4092505094223615
0.0|0.40925088499801565
-0.0|0.4092502973064921
0.0|0.4092483949627752
-0.0|0.40924995984283674
0.0|0.40924329419431427
0.0|0.4092425505060582
-0.0|0.4092418645242528
0.0|0.40924358716051445
-0.0|0.40924993166396806
0.0|0.40924644814513567
0.0|0.40924606751292636
0.0|0.4092469527337381
0.0|0.40924738492288437
0.0|0.409243901636156
0.0|0.40924767020944075
-0.0|0.4092483985438171
-0.0|0.4092461702438678
0.0|0.40924672282130103
0.0|0.4092505275396463
-0.0|0.4092485714712901
-0.0|0.40924857147160454
-0.0|0.40924732379389517
0.0|0.4092452057381225
0.0|0.4092456364975361
-0.0|0.40924564243430983
0.0|0.40924583800467773
0.0|0.4092451148208477
0.0|0.40924620159783864
-0.0|0.4092431609280941
0.0|0.4092482146728462
-0.0|0.4092465551684532
0.0|0.4092466519337513
-0.0|0.4092475680128672
0.0|0.409245071791988
0.0|0.4092487898916116
0.0|0.4092480387779547
-0.0|0.4092453623384964
0.0|0.40924610555040464
0.0|0.40924451782072535
0.0|0.40924659220505855
0.0|0.4092438228401982
0.0|0.4092510900132381
-0.0|0.40924653672321676
0.0|0.4092466177389825
-0.0|0.4092446569485413
-0.0|0.4092440683345697
-0.0|0.4092448407389736
-0.0|0.40924448133357516
0.0|0.40924536789641364
-0.0|0.4092457088010115
0.0|0.4092562253947336
-0.0|0.40926033751997715
0.0|0.40926147744721586
0.0|0.409256767963337
-0.0|0.4092573774591456
0.0|0.4092623807618676
-0.0|0.4092621694792884
0.0|0.409260184675604
0.0|0.40926169349960184
-0.0|0.4092631507877862
0.0|0.4092629303546196
-0.0|0.40926389358053994
-0.0|0.40926223901222913
-0.0|0.40926451755420035
-0.0|0.40926537560611687
0.0|0.4092641796336052
-0.0|0.4092636938954597
-0.0|0.4092638263398878
0.0|0.40926362319622156
0.0|0.4092610963954063
-0.0|0.40926366099539246
-0.0|0.40926519255739724
-0.0|0.4092646109216578
0.0|0.409262256564735
0.0|0.4092586767999381
-0.0|0.4092625846445508
0.0|0.4092624268933436
-0.0|0.4092611817162688
-0.0|0.4092641016618803
0.0|0.40926357971069294
0.0|0.4092636790227213
-0.0|0.4092629388546083
0.0|0.4092636281391051
0.0|0.40926359022621783
-0.0|0.4092604090740335
0.0|0.4092576162639029
0.0|0.4092572973387073
0.0|0.40925882833207594
0.0|0.40925773467676363
-0.0|0.4092548400398406
0.0|0.40925799646034533
0.0|0.40925853839783477
0.0|0.40925795839779555
0.0|0.40925510918168095
0.0|0.4092582459296914
0.0|0.40925625621980544
-0.0|0.4092563573280996
0.0|0.40925964122676817
-0.0|0.4092572876740208
-0.0|0.40925620119749695
0.0|0.40925607372532935
-0.0|0.4092604269645136
0.0|0.4092582631083158
-0.0|0.40926022556954456
0.0|0.4092601251341952
-0.0|0.40925983223009976
0.0|0.40925796410273674
-0.0|0.4092578164860796
0.0|0.40925707494107133
0.0|0.40925429024822046
-0.0|0.40925163842324475
0.0|0.40925194346217164
-0.0|0.4092550306629973
0.0|0.40925018306327
-0.0|0.4092504040791711
-0.0|0.4092502329599972
0.0|0.4092498700560492
-0.0|0.40925169558265884
0.0|0.40921011211364644
0.0|0.4092124841254625
-0.0|0.40921321765771923
0.0|0.40921117782750627
0.0|0.40921047386239384
0.0|0.4092136202797825
-0.0|0.40920957121070667
0.0|0.40921172507479797
-0.0|0.4092112524362461
0.0|0.40920890661204445
0.0|0.40921315603392405
0.0|0.40921240353478283
0.0|0.40921000356817205
0.0|0.40921172422377805
0.0|0.4092115494295254
0.0|0.40921128612788327
-0.0|0.40921308083924934
0.0|0.4092133356941339
-0.0|0.40921202701002457
-0.0|0.4092135194529698
-0.0|0.4092150980893908
0.0|0.4092102459375895
0.0|0.40921046825929674
0.0|0.4092108055450131
0.0|0.4092109733009981
0.0|0.409209819863515
0.0|0.40921077905011405
-0.0|0.4092097537516819
0.0|0.4092081336368856
0.0|0.409529614434612
-0.0|0.40952961443395997
-0.0|0.4095307165864561
-0.0|0.4096400655473915
0.0|0.4096401409404379
0.0|0.40964007683433445
-0.0|0.40964022225029284
0.0|0.4096409012110447
0.0|0.4096399329780094
0.0|0.4096496582771576
0.0|0.4096493004641699
-0.0|0.4096497163909676
0.0|0.40965031325696555
0.0|0.40965014823457824
-0.0|0.40965033624048264
-0.0|0.4096500991420594
0.0|0.40965059688151617
0.0|0.409651661292616
0.0|0.40965110870077925
-0.0|0.40965056339619843
-0.0|0.4096506341475423
-0.0|0.40965093504107386
-0.0|0.4096499156300304
0.0|0.4096500005171704
-0.0|0.4096501323192385
0.0|0.409651511897004
0.0|0.40965042062433155
0.0|0.4096499993392141
-0.0|0.4096505513881872
0.0|0.40965108303085995
-0.0|0.4096508282232395
0.0|0.40965088842589803
0.0|0.4096506641102705
-0.0|0.4096503810751365
0.0|0.4096506778798672
0.0|0.40965013274760054
0.0|0.40945789960050905
