PredictedLabel|PredictedProbability
0.0|0.40980736683318086
-0.0|0.40980736683318086
0.0|0.40980736683318086
0.0|0.40980736682549157
-0.0|0.40981138151836916
-0.0|0.4098114259213709
-0.0|0.4098112027642079
0.0|0.4098129359052731
0.0|0.4098118531282038
-0.0|0.4098118531279631
-0.0|0.40981176189710944
0.0|0.4098111345965548
0.0|0.4095517912243495
0.0|0.409551676662703
-0.0|0.40955107020819903
-0.0|0.4095513439989247
-0.0|0.4095509911463924
0.0|0.40955019906964785
-0.0|0.4095502488762447
0.0|0.40954975172823915
