PredictedLabel|PredictedProbability
0.0|0.4097235198969216
0.0|0.4097246171027549
-0.0|0.4097403110344092
0.0|0.40973940401346276
0.0|0.40973938831935497
0.0|0.40973906103849334
-0.0|0.4097393165845883
0.0|0.4097392806860769
0.0|0.40973926815706574
-0.0|0.40973863873437133
0.0|0.40973913652934524
0.0|0.40973903920201105
0.0|0.4097383711722693
0.0|0.40973861467884654
0.0|0.4097386950771127
-0.0|0.40973842298057916
-0.0|0.4097399187085684
0.0|0.40973637652410866
-0.0|0.4097364213492045
0.0|0.40973605331058094
0.0|0.4097340775477034
-0.0|0.40973451298912233
0.0|0.4097344892734186
0.0|0.4097478070561438
-0.0|0.40974780705527847
0.0|0.40974774777583167
0.0|0.40974767209480645
-0.0|0.4097476690399733
0.0|0.40946495642524305
0.0|0.409465094422345
0.0|0.4094652003775371
0.0|0.40946527040182246
-0.0|0.40946505757514595
0.0|0.4094644827793352
-0.0|0.4092649761903031
0.0|0.40926560717655247
