PredictedLabel|PredictedProbability
-0.0|0.40947959745977813
0.0|0.40947959745921503
0.0|0.40947919488394313
0.0|0.4094791948945785
-0.0|0.40950110047889965
0.0|0.4095013808755541
0.0|0.40950157788639685
0.0|0.40950129400283575
0.0|0.4095009369636887
0.0|0.4095011991679166
0.0|0.40950191005646563
0.0|0.4095000537055735
0.0|0.4095009980028448
-0.0|0.4095014367463252
0.0|0.40950148398413777
-0.0|0.4095014839838911
0.0|0.409502075781512
-0.0|0.409501492856003
0.0|0.40950060643883
0.0|0.4094999231079588
0.0|0.4094995364641577
-0.0|0.40949974677253786
0.0|0.40949890526855504
-0.0|0.4095008472633459
-0.0|0.40966350008457864
0.0|0.40966410829955247
-0.0|0.4096634642635608
-0.0|0.409663464263484
-0.0|0.40966345595368936
0.0|0.4096635561527533
0.0|0.40966212300727967
0.0|0.40966210465622144
-0.0|0.409441370942635
0.0|0.4094408714048988
0.0|0.4094404835219019
-0.0|0.40931991483982866
