PredictedLabel|PredictedProbability
-0.0|0.40955267452247734
-0.0|0.4095552226516139
0.0|0.409550827529922
-0.0|0.4095533953531043
-0.0|0.4095542631329544
0.0|0.40955457226098146
-0.0|0.4095539583178821
-0.0|0.40955537262856756
-0.0|0.40955378240629403
0.0|0.40955502240266783
-0.0|0.40955339826874815
0.0|0.4097869737122294
0.0|0.4097859905159955
0.0|0.40978606528038475
0.0|0.40978780848992225
-0.0|0.40978811278360694
-0.0|0.40979063048873754
0.0|0.4097905668885766
0.0|0.4096391534278834
0.0|0.40963143494886856
-0.0|0.409633243702173
0.0|0.40975077678572625
0.0|0.4097502795482586
0.0|0.40975268288631117
0.0|0.40975266751231976
0.0|0.4096805465562572
0.0|0.40968134185557625
