PredictedLabel|PredictedProbability
0.0|0.4097780814094967
0.0|0.4097780814124127
-0.0|0.40977822245890594
0.0|0.4097782224589057
0.0|0.4097782224564068
-0.0|0.4097780282694172
0.0|0.4097780282695984
-0.0|0.40977775658028726
-0.0|0.40977775658028726
0.0|0.40977775658028726
-0.0|0.40977775658022164
0.0|0.40977786204310984
0.0|0.4096596154883019
0.0|0.4096596154882257
0.0|0.4096593547766457
-0.0|0.4096593547766456
0.0|0.4096593547766457
-0.0|0.4096593547766457
0.0|0.40965935478581517
-0.0|0.4094934366645189
-0.0|0.4094934366645189
0.0|0.4094934366019085
