PredictedLabel|PredictedProbability
1.0|0.8501073422092076
1.0|0.850107461516071
1.0|0.8501098381707171
1.0|0.8501103745166749
1.0|0.8501092105633565
1.0|0.8501020193698626
1.0|0.8501019930324997
1.0|0.8501019961045222
1.0|0.8501020061109972
0.0|0.0
-0.0|0.40958791026875885
0.0|0.4095882905766681
0.0|0.4095874571180833
-0.0|0.40958745711899247
-0.0|0.4095886113837197
-0.0|0.4094101587074893
-0.0|0.40941097960591644
-0.0|0.40940967439026954
-0.0|0.4096012522534702
-0.0|0.40960124854293944
-0.0|0.409601852881156
-0.0|0.4095901928878043
0.0|0.4094640932404291
0.0|0.4094482931342688
