PredictedLabel|PredictedProbability
-0.0|0.4096820481143393
-0.0|0.40968204811554576
0.0|0.4096811607519242
-0.0|0.40968175549723584
-0.0|0.40968187549384405
0.0|0.4096824850767077
0.0|0.4096828156626561
-0.0|0.40968249309863114
-0.0|0.4096824064893765
0.0|0.4096820929199789
0.0|0.40968219357638236
-0.0|0.40968297244511476
0.0|0.40968253316340175
0.0|0.40968322454494
0.0|0.40968230968260877
-0.0|0.4096828214428645
0.0|0.40968248333807356
-0.0|0.40958678455937836
-0.0|0.40958818276240727
0.0|0.40958743882073434
0.0|0.4095879869939374
-0.0|0.40958869997421465
0.0|0.4095879369286266
0.0|0.4095877569717762
-0.0|0.40961815923622646
-0.0|0.40961931967909493
0.0|0.409619098090644
0.0|0.4096188242584424
-0.0|0.40961957962909845
-0.0|0.40961871497032154
0.0|0.4096190989957501
0.0|0.4094656133724133
-0.0|0.40946561704353746
-0.0|0.40946475473796706
-0.0|0.4092772883431024
0.0|0.4092770261539487
0.0|0.4092765585125069
-0.0|0.40927761351853476
